Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,832500000
1978,1795400000
1979,4319860000
1980,3954900000
1981,1396230000
1982,972900000
1983,1386290000
1984,1170700000
1985,2035830000
1986,1590930000
1987,1418130000
1988,2552540000
1989,3197870000
1990,3615300000
1991,18639700000
1992,18623100000
1993,44055310000
1994,36867200000
1995,37783780000
1996,44692350000
1997,59251850000
1998,45332800000
1999,55847580000
2000,45839340000
2001,33384000000
2002,16571000000
2003,34994620000
2004,40593870000
2005,47590300000
2006,51240130000
2007,57070160000
2008,39850360000
2009,45744930000
2010,63909790000
2011,43579790000
2012,34254750000
2013,53104790000
2014,60142040000
2015,56134630000
2016,63601116144.457
2017,108740050000
2018,45986050000
2019,39393540000
2020,32250420000
2021,41751170000
2022,52947830000
2023,..
2024,..
2025,..
