Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12000
1991,14000
1992,14000
1993,14000
1994,14000
1995,14000
1996,13000
1997,12000
1998,11000
1999,11000
2000,11000
2001,10000
2002,10000
2003,9400
2004,9400
2005,9700
2006,9400
2007,9100
2008,9100
2009,8400
2010,7800
2011,7400
2012,6700
2013,7500
2014,6900
2015,6700
2016,6500
2017,6200
2018,6100
2019,5700
2020,5300
2021,5100
2022,4800
2023,4300
2024,4000
2025,..
