Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.6
1994,..
1995,0.7
1996,..
1997,..
1998,0
1999,..
2000,3
2001,3
2002,2.9
2003,3.6
2004,1.6
2005,1.1
2006,1.1
2007,0.6
2008,0.6
2009,0.8
2010,1
2011,1.2
2012,1
2013,1.1
2014,1
2015,0.7
2016,0.6
2017,0.5
2018,0.4
2019,0.7
2020,0.4
2021,0.3
2022,0.5
2023,0.3
2024,..
2025,..
