Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53.3340300511
1996,53.7845642214
1997,51.6216349402
1998,51.2966259221
1999,52.7388328773
2000,53.6006858358
2001,54.1654034191
2002,60.2309007128
2003,69.6776137974
2004,80.747529208
2005,89.2
2006,97
2007,108.1
2008,122.5
2009,98.5
2010,101
2011,117.2
2012,110.5
2013,116.2
2014,116.8
2015,100
2016,99.9
2017,107.4
2018,114.9
2019,116.4
2020,113.6
2021,131.9
2022,138.1
2023,142.9
2024,..
2025,..
