Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10198854700
1982,10582206600
1983,11105842500
1984,11407981200
1985,12373588900
1986,13049389300
1987,12864042400
1988,13245224700
1989,13408767100
1990,13350559500
1991,24188253900
1992,50398146500
1993,193494325300
1994,324064985600
1995,595787493500
1996,717983300300
1997,851292648800
1998,988836506600
1999,1132441607200
2000,1461842254000
2001,1636050757400
2002,1827944313100
2003,2133236339600
2004,2609000913900
2005,3188691621500
2006,3820997550900
2007,4975649794200
2008,7502291698900
2009,7046735892200
2010,10731473200000
2011,16057779300000
2012,20434012200000
2013,23494489900000
2014,23299357300000
2015,23189107724400
2016,23766419583500
2017,27338325596000
2018,35849463983000
2019,40095218236000
2020,36953432038700
2021,45573995606000
2022,58219426480000
2023,64403985890000
2024,81027307800000
2025,..
