Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.716
1991,48.543
1992,48.923
1993,49.278
1994,49.665
1995,49.893
1996,50.15
1997,49.731
1998,49.313
1999,48.894
2000,48.476
2001,48.058
2002,47.64
2003,46.763
2004,45.888
2005,45.015
2006,44.146
2007,43.28
2008,43.639
2009,43.998
2010,44.358
2011,44.719
2012,45.08
2013,45.09
2014,45.095
2015,44.997
2016,44.827
2017,44.471
2018,44.364
2019,44.173
2020,43.333
2021,43.235
2022,43.078
2023,43.031
2024,42.887
