Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.7165832519531
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,82.8750981932443
2011,81.1721611721612
2012,68.2692337036133
2013,86.5729520116335
2014,86.8247694334651
2015,86.8400918133129
2016,..
2017,89.1145668041891
2018,100
2019,89.611809732094
2020,90.2506963788301
2021,90.6693306693307
2022,91.6400991852639
2023,92.8209321340965
2024,92.9272151898734
2025,..
