Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.591
1992,72.495
1993,72.32
1994,72.286
1995,71.917
1996,71.683
1997,71.597
1998,71.25
1999,70.8
2000,70.232
2001,69.543
2002,68.727
2003,67.955
2004,67.666
2005,67.296
2006,66.944
2007,66.29
2008,66.353
2009,66.274
2010,66.248
2011,66.168
2012,66.193
2013,66.669
2014,67.064
2015,66.646
2016,66.445
2017,65.932
2018,64.139
2019,62.075
2020,60.863
2021,59.263
2022,62.89
2023,63.408
2024,63.121
2025,..
