Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2728304733100
1992,3120909345400
1993,5019529606800
1994,6425324372899.98
1995,8786478870300
1996,12335052551800
1997,16675557077600
1998,21676264076400
1999,26609546637900
2000,32665590794600
2001,37872430992300
2002,43909230689200
2003,50227277761500
2004,57454541882600
2005,71425362483100
2006,70834771852500
2007,78234861978400
2008,85191613939600
2009,93054416773700
2010,84046818062900.1
2011,87083626693400.1
2012,98274915504800
2013,97631596198100.1
2014,115885354483600
2015,136931027942800
2016,152545057985500
2017,176040074627300
2018,188591259140000
2019,216959523840000
2020,222267374760000
2021,246927931830000
2022,273772201560000
2023,298334946980000
2024,336486071610001
2025,..
