Year,Value
1960,1522218586.04194
1961,1693416236.10681
1962,1862081558.72904
1963,2150807548.80961
1964,2318938012.29072
1965,2572692477.58501
1966,2847700993.09173
1967,3268870365.22524
1968,3882055712.04259
1969,4603482771.33691
1970,5569307186.75515
1971,6492457092.5397
1972,7618372230.22068
1973,8298464105.93955
1974,8645501700.00384
1975,8882639868.30004
1976,9878373594.81497
1977,10517865214.037
1978,11266154312.9623
1979,12621807048.6745
1980,13874488621.3238
1981,15347884979.1967
1982,16136350939.9724
1983,17834730693.5456
1984,19592876220.1805
1985,17659890243.5497
1986,17389869366.0975
1987,19121354635.901
1988,21624545122.8433
1989,23389592673.4141
1990,25524201328.1353
1991,27405119200
1992,28766779500
1993,31460960000
1994,35969138300
1995,39389357500
1996,41895126900
1997,44597428400
1998,44716259500
1999,47830504400
2000,53146848400
2001,48432495100
2002,50781014000
2003,51587562100
2004,57255510100
2005,61985145700
2006,69000729400
2007,73936948300
2008,73352991000
2009,73744205600
2010,91499174200
2011,97685981600
2012,99803450600
2013,101632597500
2014,105497445700
2015,102846200000
2016,105555000000
2017,112718696100
2018,119058070400
2019,117819052700
2020,117614521000
2021,135841760500
2022,141160709100
2023,137381088200
2024,143132850100
2025,..
