Year,Value
1960,117.8
1961,116.7
1962,115.9
1963,115.3
1964,115.1
1965,114.8
1966,114.6
1967,114.3
1968,114
1969,113.7
1970,113.1
1971,112.3
1972,111
1973,109.4
1974,107.3
1975,104.6
1976,101.4
1977,98
1978,94.8
1979,92
1980,89.6
1981,87.8
1982,86.1
1983,84.2
1984,81.9
1985,79.2
1986,76
1987,72.6
1988,69.8
1989,67.7
1990,66.4
1991,65.9
1992,66.2
1993,66.8
1994,67.8
1995,68.7
1996,69.5
1997,69.7
1998,69.5
1999,68.4
2000,66.2
2001,63
2002,58.9
2003,54.8
2004,50.9
2005,47.3
2006,44.1
2007,41.3
2008,39.1
2009,37.4
2010,36
2011,35
2012,34.1
2013,33.4
2014,32.9
2015,32.4
2016,32
2017,31.6
2018,31.1
2019,30.4
2020,29.5
2021,28.4
2022,27.3
2023,26.2
2024,..
2025,..
