Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.85590778097983
1986,6.74196964348747
1987,18.7703772706102
1988,20.0465183893008
1989,18.0958230958231
1990,..
1991,..
1992,..
1993,17.6287706915385
1994,19.7420464316423
1995,21.5224486195643
1996,19.7652728120628
1997,19.897457508077
1998,19.5837852494577
1999,20.5396997159475
2000,17.3453897432513
2001,..
2002,..
2003,..
2004,..
2005,16.8927205184731
2006,21.396942540854
2007,18.9680876892777
2008,19.6820735075177
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
