Year,Value
1960,228120000
1961,240090000
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,530000000
1969,734980000
1970,1024830000
1971,1109060000
1972,973750000
1973,1351650000
1974,2232970000
1975,2385580000
1976,2911970000
1977,3503590000
1978,4323670000
1979,4579280000
1980,5003030000
1981,4866050000
1982,4582120000
1983,4509060000
1984,4203790000
1985,4242390000
1986,4853910000
1987,5245970000
1988,5281110000
1989,5151745042.15452
1990,6037746496.10585
1991,8366600000
1992,7833200000
1993,8605300000
1994,13861100000
1995,14968900000
1996,15766749000
1997,21173673000
1998,25665829000
1999,27867649000
2000,31912407828
2001,33543423105
2002,37682314716
2003,47806173557
2004,60371565029
2005,66262395477
2006,78301104867
2007,95714115242
2008,109232028020
2009,77899161469
2010,88172362722
2011,102428668965
2012,95206528972
2013,99796548927.9999
2014,104882593687
2015,91962765172
2016,93867990350.0001
2017,107504243934
2018,120703702440
2019,120550055386
2020,115976614148
2021,142877466012
2022,165104909785
2023,153872037096
2024,..
2025,..
