Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0993
1971,0.0994
1972,0.1056
1973,0.1088
1974,0.1089
1975,0.1245
1976,0.1557
1977,0.1552
1978,0.1704
1979,0.171
1980,0.3661
1981,0.438
1982,0.4483
1983,0.4994
1984,0.4436
1985,0.4638
1986,0.4675
1987,0.4727
1988,0.5455
1989,0.5471
1990,0.553
1991,0.4977
1992,0.4991
1993,0.5007
1994,0.4794
1995,0.4704
1996,0.4719
1997,0.4819
1998,0.4972
1999,0.5137
2000,0.6805
2001,0.6956
2002,0.8185
2003,0.7085
2004,0.6867
2005,0.7419
2006,0.7446
2007,0.6778
2008,0.6778
2009,0.6965
2010,0.7312
2011,0.7618
2012,0.8472
2013,0.9431
2014,0.9592
2015,1.1072
2016,1.2106
2017,1.3115
2018,1.4591
2019,1.5151
2020,1.4554
2021,1.7066
2022,2.2012
2023,2.2883
2024,2.3114
2025,..
