Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.51063829787234
1998,8.51063829787234
1999,..
2000,17.0212765957447
2001,17.0212765957447
2002,17.0212765957447
2003,17.0212765957447
2004,11.1111111111111
2005,11.1111111111111
2006,11.1111111111111
2007,11.1111111111111
2008,11.1111111111111
2009,7.93650793650794
2010,7.93650793650794
2011,7.93650793650794
2012,7.93650793650794
2013,7.93650793650794
2014,9.52380952380952
2015,9.52380952380952
2016,9.52380952380952
2017,9.52380952380952
2018,9.52380952380952
2019,10.7692307692308
2020,10.7692307692308
2021,10.7692307692308
2022,11.1111111111111
2023,11.1111111111111
2024,8.69565217391304
2025,..
