Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.0316
1971,26.0321
1972,26.6412
1973,27.2599
1974,28.0558
1975,28.5977
1976,29.3639
1977,29.9734
1978,30.4067
1979,30.8988
1980,31.5656
1981,31.5345
1982,32.0176
1983,32.3599
1984,33.1697
1985,34.1943
1986,34.9263
1987,35.8617
1988,36.9172
1989,38.0318
1990,39.5779
1991,40.3458
1992,41.2597
1993,42.338
1994,44.2156
1995,45.8547
1996,46.9124
1997,48.1877
1998,49.3201
1999,50.5692
2000,47.7686
2001,48.4815
2002,49.8512
2003,51.3386
2004,52.6572
2005,54.028
2006,55.258
2007,55.3768
2008,56.6445
2009,57.91
2010,58.0198
2011,59.8337
2012,60.4075
2013,62.1921
2014,64.0442
2015,64.6575
2016,66.0121
2017,68.8855
2018,68.3452
2019,69.1378
2020,71.3152
2021,73.1518
2022,74.36
2023,75.7187
2024,75.7574
2025,..
