Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.15
1994,7.062
1995,6.979
1996,6.191
1997,6.835
1998,6.268
1999,5.779
2000,4.907
2001,4.244
2002,5.569
2003,5.64
2004,6.161
2005,6.07
2006,5.962
2007,5.352
2008,4.665
2009,5.915
2010,5.182
2011,5.146
2012,5.491
2013,6.42
2014,6.356
2015,6.543
2016,5.525
2017,4.978
2018,5.438
2019,5.331
2020,5.273
2021,5.478
2022,4.813
2023,5.053
2024,..
