Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.09375
2006,58.11875
2007,60.2
2008,59.99375
2009,61.00625
2010,61.2875
2011,61.775
2012,63.20625
2013,63.425
2014,63.25
2015,67.60625
2016,71.64375
2017,79.14375
2018,76.60625
2019,75.61875
2020,79.13125
2021,82.9625
2022,78.925
2023,83.9125
2024,87.7125
2025,..
