Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.96
1991,76.67
1992,77.737
1993,78.238
1994,79.001
1995,81.822
1996,80.253
1997,79.077
1998,81.175
1999,83.254
2000,85.817
2001,84.69
2002,83.682
2003,84.007
2004,82.053
2005,82.512
2006,83.288
2007,82.624
2008,81.655
2009,81.098
2010,81.672
2011,81.561
2012,82.531
2013,83.302
2014,84.549
2015,85.807
2016,86.249
2017,85.802
2018,84.557
2019,84.479
2020,82.175
2021,82.092
2022,84.045
2023,83.857
2024,83.974
