Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8000000
1996,15000000
1997,13000000
1998,25000000
1999,28000000
2000,33000000
2001,37000000
2002,38000000
2003,36000000
2004,48000000
2005,96000000
2006,122000000
2007,123000000
2008,97000000
2009,104000000
2010,61000000
2011,264000000
2012,314000000
2013,355000000
2014,401000000
2015,510000000
2016,616000000
2017,741000000
2018,863000000
2019,911000000
2020,169000000
2021,..
2022,..
2023,..
2024,..
2025,..
