Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19541000000
1983,21006000000
1984,27136000000
1985,41301000000
1986,38096000000
1987,40071000000
1988,51602000000
1989,54415000000
1990,48668000000
1991,57176000000
1992,79166000000
1993,104023000000
1994,118345000000
1995,152247500000
1996,173882000000
1997,114424000000
1998,119755000000
1999,142043000000
2000,188382197000
2001,209051000000
2002,233532863434.72
2003,436468258441.393
2004,579289402965.102
2005,704098844539.505
2006,842519033924.869
2007,1025452576503.31
2008,1232243465705.83
2009,1159317216479.26
2010,1601711600715.13
2011,2041533864905.06
2012,2130171010354.21
2013,2382630464834.76
2014,2467673859884.85
2015,2278296751248.88
2016,2223718743915.16
2017,2518443190769.12
2018,2892965344150.64
2019,2811853693091.85
2020,2744020295283
2021,3545528848326.18
2022,3566405403726.97
2023,3556286020581.51
2024,3693275518541.43
2025,..
