Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8
2001,35.3
2002,34.7
2003,34.2
2004,33.7
2005,33.3
2006,32.9
2007,32.6
2008,32.2
2009,31.9
2010,31.6
2011,31.4
2012,31.2
2013,31
2014,30.7
2015,30.5
2016,30.3
2017,30.2
2018,30
2019,29.7
2020,29.5
2021,29.4
2022,29.4
2023,29.4
2024,..
2025,..
