Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1388100000
1978,1743600000
1979,2583400000
1980,7853100000
1981,9110000000
1982,9480500000
1983,7379200000
1984,6627700000
1985,6402400000
1986,6199800000
1987,6033400000
1988,4544400000
1989,4699500000
1990,5577400000
1991,6487000000
1992,7468500000
1993,7769000000
1994,8651400000
1995,9254400000
1996,8837000000
1997,9816500000
1998,9915400000
1999,8631700000
2000,9381800000
2001,9349500000
2002,8525800000
2003,8383500000
2004,9625400000
2005,11620000000
2006,13835800000
2007,17074700000
2008,21481600000
2009,20356100000
2010,22252000000
2011,29326300000
2012,32808000000
2013,32352000000
2014,30201500000
2015,27860500000
2016,27096769135.96
2017,29298735880.52
2018,30557095160.17
2019,30417468191.58
2020,21228909802.58
2021,28671576315.53
2022,37805419879.69
2023,41514933176.44
2024,41635517245.49
2025,..
