Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.7192713771696
1992,8.83762776140488
1993,8.93567269559259
1994,8.94393277176774
1995,8.81722695099479
1996,8.74882890917366
1997,8.80593947004872
1998,8.97305971478035
1999,9.18803615968122
2000,9.40975125613543
2001,9.26069800149558
2002,9.08920866000072
2003,8.87758088524221
2004,8.93491507926607
2005,8.97756097062372
2006,8.63075132280584
2007,8.78497987188907
2008,8.89780703489588
2009,9.0747575996955
2010,9.03234278714955
2011,9.46495958816955
2012,9.57605903572109
2013,9.6302954884038
2014,9.52328351813409
2015,9.84149820569501
2016,9.97032618681706
2017,10.1605904237691
2018,10.0086642038108
2019,10.0026068340077
2020,11.3303533161918
2021,11.5160568587182
2022,10.4322040194019
2023,9.80234816370133
2024,9.93667962506517
2025,..
