Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.4643047004956
1976,27.6401890692683
1977,31.5331369357862
1978,31.3121326365424
1979,28.09722443704
1980,26.8457912124624
1981,31.0883861669878
1982,36.2075815649247
1983,37.8652207393831
1984,36.3468141806264
1985,37.8220266208673
1986,46.6611025062797
1987,44.1756695041514
1988,45.7880271536706
1989,43.7300450012482
1990,40.0392209536602
1991,51.9239305038891
1992,43.3233556993049
1993,47.0391772771792
1994,51.909199895273
1995,52.6677577741408
1996,51.8405657582938
1997,52.567566633727
1998,57.7955770490152
1999,55.6460922334793
2000,49.220338275323
2001,48.0854585516536
2002,50.2509298289115
2003,48.951303152003
2004,46.6562900061707
2005,42.9608649080015
2006,41.0026442799823
2007,44.1831002420827
2008,41.1547160923483
2009,46.9181571110237
2010,49.0084607339479
2011,43.598805948996
2012,44.015877615363
2013,46.3792961334135
2014,48.6341910716357
2015,57.1249133872637
2016,59.3842734203798
2017,57.834027966231
2018,53.5503724759063
2019,55.7984028554324
2020,58.7154459520141
2021,53.7284648347058
2022,49.9258038185875
2023,53.8351924890457
2024,54.9012947560482
2025,..
