Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.8883025820954
1975,2.73405175246846
1976,1.42485582228649
1977,10.0971683755399
1978,-1.80665591577939
1979,14.6956184993128
1980,15.7543197784418
1981,17.034259330845
1982,6.46891982907139
1983,6.23380439900374
1984,3.43299250734982
1985,-0.101276081520764
1986,-14.1973790061813
1987,10.0419527882384
1988,-3.69049465033338
1989,3.25785325785326
1990,8.31216538356323
1991,-1.94077026836584
1992,-4.21923133343112
1993,-8.36318444330724
1994,-5.4701307882644
1995,-5.09164295639516
1996,1.39466079996562
1997,-0.919633654405093
1998,-19.7180125156589
1999,-2.57671691704828
2000,14.0586857970743
2001,9.37796465255733
2002,8.4161151014241
2003,5.87796132532779
2004,3.08879459662564
2005,14.5817585186487
2006,13.2991735436226
2007,5.09706270360498
2008,7.22971355183886
2009,-0.784047994334516
2010,7.59476361744697
2011,11.4435714770698
2012,8.99068507231773
2013,5.87992091672238
2014,4.62995815380295
2015,-13.7812835379107
2016,-16.6107645205386
2017,-13.6143943671897
2018,-4.85027419563218
2019,-4.91818869978251
2020,-16.5486765828435
2021,-5.53764911438897
2022,3.65021452080102
2023,2.2921129881964
2024,2.86434019549987
2025,..
