Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,209299209.572629
1966,190964152.82647
1967,220797377.317593
1968,236801744.666338
1969,271918065.227047
1970,324747825.310212
1971,391153213.307815
1972,498693293.161365
1973,650367595.591383
1974,801580962.796935
1975,870193277.033135
1976,851521748.578735
1977,812729051.88976
1978,843889353.614938
1979,1020310985.10192
1980,1385114051.40271
1981,1633788655.02643
1982,1639035932.81723
1983,1578673628.72621
1984,1301825247.46028
1985,1023428776.17306
1986,1212081649.50738
1987,1393972071.82769
1988,1522087251.56622
1989,1904426767.06777
1990,1800264711.08736
1991,2083250000
1992,1817000000
1993,1380500000
1994,1313750000
1995,1370750000
1996,1428000000
1997,1355000000
1998,923500000
1999,905750000
2000,896000000
2001,891250000
2002,753250000
2003,697250000
2004,810250000
2005,870750000
2006,872250000
2007,852250000
2008,721750000
2009,1066750000
2010,1109500000
2011,1294250000
2012,2404750000
2013,2467750000
2014,2456000000
2015,2374500000
2016,2384000000
2017,7158764940.23904
2018,4669975490.19608
2019,4055364217.86881
2020,4409602981.01618
2021,4610645184.90685
2022,7360997802.18877
2023,5480609201.23403
2024,6465422815.91919
2025,..
