Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,190395
1994,189665
1995,188935
1996,188205
1997,187475
1998,186745
1999,186015
2000,185285
2001,184555
2002,183825
2003,183095
2004,182365
2005,181635
2006,180905
2007,180175
2008,179445
2009,178715
2010,177985
2011,177255
2012,176525
2013,175795
2014,175065
2015,174335
2016,173605
2017,172875
2018,172145
2019,171415
2020,170685
2021,169955
2022,169225
2023,168495
2024,..
2025,..
