Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,331
1981,..
1982,..
1983,..
1984,357
1985,339
1986,353
1987,266
1988,263
1989,331
1990,346
1991,363
1992,350
1993,..
1994,378
1995,368
1996,..
1997,..
1998,320
1999,..
2000,356
2001,355
2002,386
2003,368
2004,367
2005,360
2006,..
2007,372
2008,401
2009,443
2010,443
2011,459
2012,385
2013,385
2014,401
2015,362
2016,391
2017,379
2018,407
2019,412
2020,363
2021,401
2022,395
2023,408
2024,..
2025,..
