Year,Value
1960,12500000
1961,200000
1962,13100000
1963,19600000
1964,20800000
1965,24300000
1966,34100000
1967,25400000
1968,28242000
1969,23884000
1970,30887000
1971,36018000
1972,50377000
1973,61765000
1974,52317000
1975,84235000
1976,133194000
1977,142935000
1978,277441000
1979,446097000
1980,556224000
1981,451187000
1982,327294000
1983,289910000
1984,263161423.945358
1985,207871923.073405
1986,314961422.489401
1987,309087184.792873
1988,287116036.278395
1989,242354196.188968
1990,280866286.729702
1991,276692975.4737
1992,270340825.809821
1993,219481684.725916
1994,187786596.215417
1995,192583999.090896
1996,218892518.876996
1997,192230405.285112
1998,206137188.228968
1999,178674931.126393
2000,196630048
2001,162608512
2002,168799290
2003,200712723
2004,223873817
2005,348738005
2006,325861643
2007,485733148
2008,748034638
2009,619671844
2010,470148416
2011,1075394085
2012,1375391503
2013,1335416061
2014,983857926
2015,787713830.999999
2016,664398645
2017,871106230
2018,889239537
2019,696336724
2020,706882652.000001
2021,737184259
2022,424295902
2023,468693161
2024,..
2025,..
