Year,Value
1960,49271296000
1961,48523497472
1962,56478195712
1963,55121195008
1964,53577895936
1965,44013600768
1966,50141200384
1967,53297897472
1968,52866801664
1969,52171198464
1970,54487998464
1971,58913304576
1972,55368200192
1973,58604298240
1974,48235499520
1975,65381498880
1976,62156701696
1977,93023019008
1978,87137853440
1979,96427876352
1980,80358490112
1981,92109987840
1982,98540609536
1983,96299843584
1984,96484605952
1985,97366818816
1986,103718887420
1987,103977541630
1988,98283380736
1989,107988279300
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,219621851671203
2014,239574640577033
2015,259838412531664
2016,279846421532275
2017,324369309026886
2018,331247459400000
2019,334118539040000
2020,333501391080000
2021,343134265760000
2022,360693593497500
2023,380189975880000
2024,415072251880000
2025,..
