Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,50000.0007450581
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,29999.9993294477
1988,29999.9993294477
1989,..
1990,150000.005960464
1991,349999.994039536
1992,1450000.04768372
1993,189999.997615814
1994,1850000.02384186
1995,2990000.00953674
1996,1940000.05722046
1997,1120000.00476837
1998,2029999.97138977
1999,1960000.03814697
2000,360000.014305115
2001,569999.992847443
2002,1669999.95708466
2003,2819999.9332428
2004,3200000.04768372
2005,3170000.07629395
2006,5980000.01907349
2007,10630000.1144409
2008,7230000.01907349
2009,5800000.19073486
2010,4710000.03814697
2011,11529999.7329712
2012,8520000.45776367
2013,4440000.05722046
2014,14020000.4577637
2015,5488243.10302734
2016,2209471.94099426
2017,132588.997483253
2018,20168.99921
2019,79074.002802372
2020,32758.9996159077
2021,40252.0000934601
2022,64320.9964036942
2023,29494.0005987883
2024,..
2025,..
