Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.77690165190824
2007,..
2008,..
2009,..
2010,5.8422574805873
2011,10.9723238737535
2012,10.3982779483107
2013,6.73154224402242
2014,6.3367782171855
2015,..
2016,6.15980717207016
2017,5.72037989825695
2018,5.58054569884602
2019,5.82779670088228
2020,7.15522583023449
2021,7.12863363249005
2022,8.29910047991546
2023,..
2024,..
2025,..
