Year,Value
1960,134.742
1961,130.164
1962,128.833
1963,129.913
1964,125.771
1965,120.207
1966,126.467
1967,118.405
1968,120.919
1969,122.973
1970,120.538
1971,116.133
1972,118.577
1973,117.926
1974,114.999
1975,111.008
1976,107.44
1977,105.872
1978,105.878
1979,104.755
1980,100.655
1981,96.896
1982,96.162
1983,94.983
1984,92.36
1985,86.927
1986,87.852
1987,80.76
1988,82.544
1989,81.769
1990,80.635
1991,74.913
1992,77.019
1993,73.614
1994,73.638
1995,73.749
1996,68.427
1997,70.908
1998,67.669
1999,69.634
2000,70.026
2001,65.886
2002,60.492
2003,61.181
2004,60.791
2005,58.593
2006,58.972
2007,55.47
2008,58.682
2009,56.338
2010,52.079
2011,52.197
2012,52.473
2013,49.539
2014,48.239
2015,50.413
2016,47.831
2017,44.301
2018,47.935
2019,45.197
2020,45.866
2021,46.424
2022,44.086
2023,..
2024,..
2025,..
