Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41.3461532592773
2009,24.1706161499023
2010,4.7393364906311
2011,5.21327018737793
2012,6.16113758087158
2013,7.5829381942749
2014,22.8571434020996
2015,25.7142848968506
2016,22.8571434020996
2017,24.2857151031494
2018,12.7358493804932
2019,19.8113212585449
2020,21.698112487793
2021,28.301887512207
2022,24.5283012390137
2023,18.9573459625244
2024,..
2025,..
