Year,Value
1960,11000000
1961,14000000
1962,17000000
1963,21000000
1964,22000000
1965,21000000
1966,24000000
1967,25000000
1968,28000000
1969,37000000
1970,42000000
1971,49000000
1972,72000000
1973,100000000
1974,110000000
1975,133000000
1976,188000000
1977,219000000
1978,258000000
1979,389000000
1980,613000000
1981,686000000
1982,722000000
1983,763000000
1984,913000000
1985,906000000
1986,1046000000
1987,1402000000
1988,1505000000
1989,1643000000
1990,1701000000
1991,1665000000
1992,1766000000
1993,1787000000
1994,1866000000
1995,1997000000
1996,1996000000
1997,2148000000
1998,2141000000
1999,2200000000
2000,2539000000
2001,2300000000
2002,2356000000
2003,2581000000
2004,2812000000
2005,2476000000
2006,2557000000
2007,2543000000
2008,1997000000
2009,961000000
2010,870000000
2011,869000000
2012,1021000000
2013,1138000000
2014,1241000000
2015,1339000000
2016,1257000000
2017,1406000000
2018,1510000000
2019,1586000000
2020,1353000000
2021,1620000000
2022,1677000000
2023,1654000000
2024,1678000000
2025,..
