Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.19555688939601
1994,5.29825375133825
1995,4.592689682119
1996,3.46531703682218
1997,5.3167878717308
1998,10.4966423724993
1999,5.6608955345096
2000,7.31923766598522
2001,9.48590177311273
2002,4.58926418891502
2003,10.5121715393056
2004,8.94665953048459
2005,21.6702241581922
2006,10.3265683442585
2007,13.5105132723156
2008,8.12253971916631
2009,9.50544171137012
2010,13.2770330129027
2011,4.80240449251592
2012,7.6916567949516
2013,4.31393930629537
2014,6.58511618123406
2015,-3.06910519292015
2016,3.7692325610639
2017,6.31892721219604
2018,4.08015832167199
2019,9.76819364646981
2020,12.0147752855703
2021,20.306394906414
2022,4.89320122469428
2023,12.9586916615566
2024,-8.18249057342159
