Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25694000000
1982,26732000000
1983,26318000000
1984,24175000000
1985,22150000000
1986,20142000000
1987,21187000000
1988,23021000000
1989,26858000000
1990,33110000000
1991,37896000000
1992,41356000000
1993,44237000000
1994,49479000000
1995,61641000000
1996,66597000000
1997,71017000000
1998,54129157373.1649
1999,53861672637.3056
2000,66903347016.5107
2001,59488522608.6957
2002,61062217694.29
2003,64218536131.2601
2004,80384415780.1445
2005,101532626750.299
2006,103990854863.009
2007,120347692273.379
2008,154884602429.664
2009,121192257322.016
2010,168056210247.314
2011,218103413529.765
2012,242168482491.244
2013,240922260386.227
2014,233683071337.384
2015,197194291872.884
2016,193254477701.846
2017,220480902224.194
2018,258762192701.163
2019,245377166670.516
2020,194004507113.991
2021,256278356576.902
2022,315863905386.432
2023,306614490262.663
2024,326715209615.822
2025,..
