Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.35202503204346
1997,..
1998,-2.18257474899292
1999,..
2000,-2.06396865844727
2001,..
2002,-2.06824994087219
2003,-2.03996181488037
2004,-2.29937267303467
2005,-2.2069251537323
2006,-2.49331307411194
2007,-2.43264842033386
2008,-2.54772567749023
2009,-2.49045586585999
2010,-2.3012433052063
2011,-2.33204579353333
2012,-2.22469043731689
2013,-2.20779252052307
2014,-2.0722336769104
2015,-2.10189485549927
2016,-2.18458890914917
2017,-2.28410482406616
2018,-2.08894062042236
2019,-2.14859175682068
2020,-1.95361256599426
2021,-1.83623266220093
2022,-1.90015578269958
2023,-1.87981820106506
2024,..
2025,..
