Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.61159872570054e-7
1991,0.00000244369869092523
1992,0.00000699242244849633
1993,0.00000837747323868423
1994,0.00000193154078440591
1995,7.62732658562965e-7
1996,0.0000053000573976776
1997,0.00000217695915023448
1998,7.69516633348711e-7
1999,0.00000575675675675676
2000,0.00000348795168347748
2001,0.00000411460808172138
2002,0.00000271797005705461
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.00000596001027397248
2015,0.00000432626014505689
2016,0.0000060638243575251
2017,0.00000222584578096056
2018,0.00000412695521574652
2019,0.00000404101517664427
2020,0.00000787917188448
2021,0.00000868394844446713
2022,0.00000493393137335365
2023,0.00000385450028448965
2024,..
2025,..
