Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.5030272452069
1992,29.70580397591
1993,29.8084761678723
1994,29.8763863389646
1995,29.9413039772035
1996,30.2092400481362
1997,30.5894569210782
1998,30.198623853211
1999,30.2268213557159
2000,30.1954311369338
2001,30.2579157055987
2002,30.3786391099908
2003,30.4311581321793
2004,30.4290955495294
2005,30.541253638084
2006,30.6507523235748
2007,30.7443246488705
2008,30.8943818290702
2009,30.9873454819498
2010,31.1373509174701
2011,31.4104422539666
2012,31.5374460913419
2013,31.665498496955
2014,31.7055051018088
2015,31.8254237038564
2016,32.0160990002578
2017,32.2262238600443
2018,32.4884805146819
2019,32.7788248573132
2020,31.8911187475738
2021,32.5307355255881
2022,32.9721819032424
2023,33.2510190185709
2024,33.5251814882033
2025,..
