Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2119147224143
1991,10.4295774824191
1992,10.9084560122984
1993,11.6479382955832
1994,10.8983049223598
1995,11.3440751966711
1996,12.8026165665171
1997,13.1013730357704
1998,12.6856957690137
1999,13.325224656599
2000,13.8946611134398
2001,14.0634362957205
2002,14.4292785535528
2003,14.3653541327083
2004,14.0074088810382
2005,14.1214055465955
2006,13.9990338317041
2007,13.9337623307465
2008,13.908012801885
2009,14.2127844513652
2010,14.0690272407266
2011,13.9622044923618
2012,13.9409899512287
2013,13.2603650293083
2014,13.9865876519265
2015,14.588171301201
2016,14.016711456033
2017,14.3639334894087
2018,13.9942568829716
2019,14.2682901578551
2020,14.5772019998825
2021,14.4836338160884
2022,13.9407217753137
2023,..
2024,..
2025,..
