Year,Value
1960,..
1961,4.88251572379857
1962,4.95468481026476
1963,5.03082536296993
1964,5.11382980510047
1965,5.19199240891113
1966,5.286080344622
1967,5.40618119526061
1968,5.53066833491481
1969,5.65803152317213
1970,5.78724755850765
1971,5.91959491800112
1972,6.05736646317398
1973,6.20183017457825
1974,6.35396894707231
1975,6.58283271893658
1976,6.88957232947341
1977,7.14435412765457
1978,7.35049753541528
1979,7.57288998799197
1980,7.81242872857659
1981,8.07002611536104
1982,8.34362608848993
1983,8.63155298227346
1984,8.93127251505202
1985,9.24053171210963
1986,9.54995045638903
1987,9.84306599376926
1988,10.1226565452148
1989,10.3934455482127
1990,10.6543157523491
1991,10.9113202952463
1992,11.1803001167214
1993,11.4525716492984
1994,11.7087839142812
1995,11.9535259936013
1996,12.1898460789171
1997,12.4191981492522
1998,12.6185616398096
1999,12.7949960952917
2000,12.9753428165963
2001,13.1547612249868
2002,13.3309408247752
2003,13.5093746588628
2004,13.6993483755574
2005,13.9012860345798
2006,14.1172025493967
2007,14.3548061501255
2008,14.6182878903659
2009,14.901057630136
2010,15.1940329339055
2011,15.4942924080714
2012,15.8061610419273
2013,16.1286164736705
2014,16.4606678310815
2015,16.8026368106356
2016,17.1516218598076
2017,17.5037080018356
2018,17.846203680417
2019,18.1776961381175
2020,18.4915612115512
2021,18.7934447084904
2022,19.0941870229328
2023,19.3825602290762
2024,..
2025,..
