Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-76175432.0078118
2007,-32383229.8473463
2008,-56907971.0270648
2009,-24412892.6713328
2010,0
2011,-31505054.3941839
2012,-50478493.3444505
2013,-13544089.5683289
2014,21174045.5494885
2015,57962707.5742221
2016,159916185.015079
2017,246953204.338818
2018,320065240.813021
2019,376367651.734978
2020,133114175.133774
2021,321274529.862121
2022,469117206.280483
2023,619254614.292305
2024,591658790.882007
2025,..
