Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.3974516324168
2001,96.4693634701197
2002,96.5412673308554
2003,96.613163214624
2004,96.6850511214254
2005,96.7569310512596
2006,96.8288030041267
2007,96.9006669800265
2008,96.9725229789592
2009,97.0443710009248
2010,97.1162110459232
2011,97.1880431139544
2012,97.2598672050185
2013,97.3316833191154
2014,97.4034914562451
2015,97.4752916164077
2016,97.5470837996031
2017,97.6188680058313
2018,97.6906442350923
2019,97.7624124873862
2020,97.834172762713
2021,97.9059250610725
2022,97.9776693824649
2023,98.0494057268901
2024,98.1211340943482
2025,..
