Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.88
1994,..
1995,..
1996,4.81
1997,..
1998,..
1999,..
2000,..
2001,13.42
2002,13.59
2003,13.59
2004,13.62
2005,13.64
2006,13.45
2007,13.22
2008,13.22
2009,13.13
2010,13.02
2011,12.94
2012,12.88
2013,12.88
2014,12.91
2015,12.55
2016,12.19
2017,12.84
2018,12.51
2019,12.13
2020,12.13
2021,12.13
2022,12.72
2023,..
2024,..
2025,..
