Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.59996
1972,13.01122
1973,..
1974,..
1975,..
1976,..
1977,15.68353
1978,16.2859
1979,16.85598
1980,17.71441
1981,19.05267
1982,21.00503
1983,22.38634
1984,24.21022
1985,26.79656
1986,29.13192
1987,31.30331
1988,31.77276
1989,31.90826
1990,..
1991,32.82164
1992,33.39627
1993,34.49254
1994,35.96207
1995,37.92465
1996,..
1997,..
1998,41.46264
1999,41.77467
2000,42.47958
2001,43.23467
2002,42.2182
2003,44.13785
2004,46.28998
2005,50.87188
2006,53.61633
2007,58.81916
2008,64.26456
2009,66.52429
2010,62.34036
2011,66.92852
2012,67.30602
2013,67.82096
2014,69.05833
2015,70.59215
2016,76.31334
2017,77.36641
2018,79.56541
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
