Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7869999.98055398
1971,10529999.9080598
1972,14150000.1326203
1973,12119999.922812
1974,53340000.3910064
1975,44290000.6771087
1976,22280000.1427531
1977,22580000.10252
1978,30489999.383688
1979,52040001.1241436
1980,29050000.5669892
1981,58440000.3049522
1982,58419998.884201
1983,28629999.756813
1984,45809999.7639656
1985,15059999.9986589
1986,16030000.4929304
1987,15539999.7700006
1988,21250000.4414469
1989,57000000
1990,47319999.486208
1991,48849999.9046325
1992,39509999.5136261
1993,43090000.2121925
1994,52529999.6733665
1995,51499999.7317791
1996,57759999.9904632
1997,49359999.8056888
1998,42819999.8736381
1999,31779999.6286631
2000,46639999.4492531
2001,46049999.7138978
2002,54500000.2384186
2003,42830000.2217292
2004,87400001.2874603
2005,109510000.109673
2006,90359998.8222123
2007,126470002.412796
2008,250990000.247955
2009,246359998.941422
2010,376670000.076295
2011,436340001.106262
2012,574169991.970062
2013,358710006.23703
2014,402599999.427795
2015,257460000.991821
2016,164639996.528626
2017,205730000.376701
2018,217090000.271797
2019,178730003.118515
2020,163270002.72274
2021,224459997.415543
2022,249360002.398491
2023,..
2024,..
2025,..
