Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21471
1991,21513
1992,20621
1993,19681
1994,18678
1995,17697
1996,16730
1997,16018
1998,15399
1999,14823
2000,14333
2001,13825
2002,13260
2003,12666
2004,11994
2005,11357
2006,10723
2007,10158
2008,9705
2009,9284
2010,8836
2011,8369
2012,7887
2013,7422
2014,7030
2015,6732
2016,6534
2017,6389
2018,6283
2019,6238
2020,6245
2021,6285
2022,6369
2023,6427
2024,..
2025,..
