Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,385500000
1981,442000000
1982,387800000
1983,361700000
1984,338800000
1985,320800000
1986,328100000
1987,334600000
1988,375100000
1989,434300000
1990,..
1991,83000000
1992,92900000
1993,254100000
1994,275500000
1995,375700000
1996,456600000
1997,160780000
1998,223200000
1999,475000000
2000,670400000
2001,820700000
2002,815450000
2003,1041539222.08549
2004,1453552162.90299
2005,1687443389.37208
2006,2201687890.04001
2007,2846824201.34943
2008,3755349944.58024
2009,3438619106.27148
2010,3703040658.0202
2011,4078140323.27194
2012,3797531105.78431
2013,4070992798.34879
2014,4178282911.29955
2015,3519547545.56681
2016,3892417842.21762
2017,4605004261.43309
2018,5247401479.04403
2019,5292424070.62873
2020,3846951283.85033
2021,6080531352.11184
2022,7682391863.23188
2023,9932837460.71853
2024,10886457061.8125
2025,..
