Year,Value
1960,141.2
1961,137.4
1962,133.7
1963,130.2
1964,126.6
1965,123
1966,119.5
1967,115.7
1968,112.2
1969,108.6
1970,104.9
1971,101.3
1972,97.8
1973,94.1
1974,100
1975,87.1
1976,83.7
1977,80.3
1978,77
1979,73.8
1980,70.6
1981,67.5
1982,64.5
1983,61.5
1984,58.8
1985,56.1
1986,53.5
1987,51
1988,48.7
1989,46.5
1990,44.5
1991,42.5
1992,40.7
1993,39.1
1994,37.5
1995,36.1
1996,34.7
1997,33.4
1998,41.2
1999,30.8
2000,29.6
2001,28.4
2002,27.3
2003,26.2
2004,25.1
2005,24.1
2006,23.3
2007,22.4
2008,21.6
2009,20.9
2010,20.2
2011,19.6
2012,19
2013,18.3
2014,17.8
2015,17.2
2016,16.6
2017,16.1
2018,15.6
2019,15.1
2020,14.6
2021,14.1
2022,13.7
2023,13.3
2024,..
2025,..
