Year,Value
1960,11.37
1961,10.657
1962,10.506
1963,9.409
1964,8.908
1965,8.545
1966,8.104
1967,7.769
1968,7.432
1969,7.139
1970,6.928
1971,6.503
1972,6.124
1973,5.865
1974,5.626
1975,5.398
1976,5.203
1977,5.034
1978,4.882
1979,4.747
1980,4.625
1981,4.526
1982,4.431
1983,4.345
1984,4.284
1985,4.216
1986,4.143
1987,4.09
1988,4.037
1989,3.979
1990,3.928
1991,3.875
1992,3.812
1993,3.746
1994,3.687
1995,3.625
1996,3.579
1997,3.538
1998,3.502
1999,3.482
2000,3.472
2001,3.472
2002,3.487
2003,3.511
2004,3.555
2005,3.61
2006,3.676
2007,3.752
2008,3.775
2009,3.803
2010,3.825
2011,3.843
2012,3.908
2013,4.018
2014,4.135
2015,4.256
2016,4.381
2017,4.509
2018,4.641
2019,4.779
2020,4.922
2021,5.238
2022,6.559
2023,5.23
2024,..
2025,..
