Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-700000
2002,-14780000
2003,-35250000
2004,-19940000
2005,-46738818.9821456
2006,12160810.1497216
2007,-40124236.2953535
2008,-41759475.724913
2009,-19531362.5171028
2010,-6099294.43764785
2011,-47615165.7325351
2012,-995063.073409562
2013,3660116.29245267
2014,-8490733.89663703
2015,2817132.69417216
2016,428267.168610759
2017,21849397.3880064
2018,-1030548.2881576
2019,36367118.0476741
2020,11355806.4872351
2021,-14126967.0255419
2022,4842882.1679343
2023,..
2024,..
2025,..
