Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.212500870227814
2001,..
2002,0.168614730238914
2003,0.172323808073997
2004,0.177691519260406
2005,0.173284202814102
2006,0.130160048604012
2007,0.127726942300797
2008,0.127110883593559
2009,0.128818154335022
2010,0.125977367162704
2011,0.125686645507812
2012,0.123393811285496
2013,0.117352321743965
2014,0.127203270792961
2015,0.126341760158539
2016,0.124369464814663
2017,0.124944396317005
2018,0.129812374711037
2019,0.122643813490868
2020,0.125202670693398
2021,0.12099127471447
2022,0.120508655905724
2023,0.118235215544701
2024,..
2025,..
