Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22622
1972,23096
1973,24055
1974,23605
1975,23649
1976,23321
1977,24212
1978,24331
1979,24332
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19105
2005,18793
2006,..
2007,18512
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14021
2014,14312
2015,13745
2016,14173
2017,13854
2018,14086
2019,13819
2020,12805
2021,12776
2022,12640
2023,11827
2024,11762
2025,..
