Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6997889223358
2001,16.8193921272074
2002,16.938995332079
2003,17.0585985369507
2004,17.1782017418223
2005,17.297804946694
2006,17.4174081515656
2007,17.5370113564372
2008,17.6681552244239
2009,17.8093185765624
2010,17.9501710309684
2011,18.1330543346682
2012,18.3430590084074
2013,18.9211780589756
2014,19.4854922285521
2015,20.035805699149
2016,20.5719222531021
2017,21.0936452730714
2018,21.6007777420425
2019,22.0931222433241
2020,22.5704809605506
2021,23.0326556776803
2022,23.4794477789966
2023,23.9106582491068
2024,24.3260876729429
2025,..
