Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6
1994,..
1995,..
1996,3
1997,..
1998,2.9
1999,2.9
2000,3.1
2001,3.1
2002,3.1
2003,2.4
2004,3.6
2005,2.9
2006,2.3
2007,2.2
2008,2.2
2009,2.7
2010,2.8
2011,2.1
2012,2.3
2013,2
2014,2.2
2015,1.9
2016,2
2017,2
2018,1.5
2019,1.3
2020,1
2021,1
2022,1.2
2023,1.6
2024,..
2025,..
