Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3970910700
1986,4109892600
1987,4060573800
1988,4624993600
1989,4324369000
1990,4298422800
1991,3993234800
1992,2835196700
1993,2370224400
1994,1865366600
1995,1634061200
1996,1361173000
1997,1384312900
1998,1457681500
1999,1511615700
2000,1637000000
2001,1806217400
2002,1998523500
2003,2212937300
2004,2463541500
2005,2636793700
2006,2808117300
2007,3036426100
2008,3172108800
2009,3274982300
2010,3504665900
2011,3758911800
2012,4128826400
2013,4379823000
2014,4586427400
2015,4851887600
2016,5227383300
2017,5793728700
2018,6245639500
2019,6745290700
2020,7075809900
2021,7811694200
2022,8514746700
2023,9144837900
2024,..
