Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50.39
1978,..
1979,50.41
1980,49.99
1981,..
1982,..
1983,60.609
1984,59.267
1985,59.742
1986,59.203
1987,57.995
1988,57.375
1989,58.26
1990,58.261
1991,58.603
1992,58.222
1993,56.882
1994,56.456
1995,56.701
1996,56.392
1997,56.362
1998,56.046
1999,56.653
2000,58.242
2001,57.101
2002,56.59
2003,55.794
2004,56.291
2005,56.718
2006,56.356
2007,57.005
2008,56.911
2009,55.7
2010,55.866
2011,55.472
2012,55.169
2013,54.51
2014,53.884
2015,53.532
2016,53.986
2017,54.956
2018,55.328
2019,55.736
2020,55.127
2021,55.194
2022,56.067
2023,55.911
2024,56.064
2025,..
