Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.1469163027153
2001,18.7123812107239
2002,19.7194719648379
2003,31.6261713672019
2004,36.1132981063274
2005,41.8228139064428
2006,48.6482670479771
2007,52.7776200910463
2008,60.5542726303072
2009,55.5033256741028
2010,59.5797915125488
2011,65.3647503760098
2012,67.9589907453005
2013,75.4907081562219
2014,78.7366053577424
2015,70.7050018857143
2016,61.7002428533635
2017,58.5098170485272
2018,56.286040873615
2019,59.2671342584212
2020,64.6241898845638
2021,72.6328495675799
2022,74.4412528236061
2023,65.8868541984824
2024,..
2025,..
