Year,Value
1960,-40000000
1961,-750000000
1962,-170000000
1963,320000000
1964,1410000000
1965,1940000000
1966,1362000000
1967,674000000
1968,1144530618.94885
1969,-524800946.55765
1970,439575310.9331
1971,-218120670.007
1972,457564249.925
1973,78462196.5721321
1974,-5358349824.11187
1975,-5732628922.29796
1976,-797939219.992534
1977,-810655412.181948
1978,-3435320799.92412
1979,1969665506.6453
1980,2510352416.12654
1981,4124135109.03378
1982,-210590805.09935
1983,1346957720.7113
1984,7498647044.30147
1985,8020913966.01891
1986,11158674049.2615
1987,15941971530.5078
1988,13966112416.5235
1989,19517834939.8475
1990,18942591555.2264
1991,13570490112.8352
1992,12628494410.3276
1993,20253498065.1262
1994,84723328564.2608
1995,91851971879.4897
1996,100614026259.869
1997,89090646494.3201
1998,65032334281.1773
1999,68088307796.3745
2000,70942094925.4124
2001,56159530096.1164
2002,49258363762.8685
2003,41490342973.4915
2004,43838029035.0591
2005,50119102842.5216
2006,37338605719.6512
2007,25740659745.3746
2008,24400060943.2253
2009,28663746750.8046
2010,10567963014.045
2011,13326314519.0598
2012,-11407543409.0054
2013,8614082461.71991
2014,51722910236.1268
2015,42224580563.6353
2016,53726801163.3161
2017,103680099799.034
2018,76266705631.0859
2019,90230784343.4578
2020,90339369100.8994
2021,72330839580.043
2022,15175349993.944
2023,..
2024,..
2025,..
