Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.6554059998241
1992,31.5539420540238
1993,32.1614507844115
1994,33.1918707178168
1995,33.8455936748659
1996,35.1162158881368
1997,36.2725288467662
1998,36.7701726261007
1999,37.8221191389177
2000,38.9916015567846
2001,39.8594877990136
2002,40.7445982205903
2003,41.0086623110081
2004,41.2272139244972
2005,40.4806176006779
2006,41.0715125023501
2007,41.7528964358362
2008,41.4944026535568
2009,42.0364243345554
2010,42.5697189613947
2011,43.5113394948523
2012,44.0092053376308
2013,44.433834989435
2014,44.473898731184
2015,44.4008402198659
2016,44.7658839515894
2017,44.7770569985385
2018,45.1129495690082
2019,46.1084599823642
2020,45.5755073959408
2021,46.1739795712924
2022,43.5210365834332
2023,41.9441450640044
2024,39.7496871088861
2025,..
