Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1597
1971,1750
1972,1723
1973,1757
1974,1857
1975,1484
1976,1521
1977,..
1978,1437
1979,1449
1980,1795
1981,1765
1982,1734
1983,1685
1984,1660
1985,..
1986,1745
1987,1768
1988,1762
1989,1790
1990,1770
1991,1764
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2834
2002,2893
2003,2966
2004,3002
2005,3091
2006,3191
2007,3218
2008,2992
2009,..
2010,3786
2011,3903
2012,4228
2013,4330
2014,4338
2015,4247
2016,4411
2017,..
2018,4718
2019,4916
2020,5009
2021,5490.89453125
2022,5727.99951171875
2023,5479.466796875
2024,..
2025,..
