Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,980229678.890375
1976,1165537324.23026
1977,1420208333.92508
1978,1609041667.33709
1979,2215791667.58991
1980,2972291667.90512
1981,3021375001.2589
1982,3651041668.18793
1983,3498166668.12423
1984,3020500000
1985,2625224489.79592
1986,2130388888.88889
1987,1842861111.11111
1988,1840390243.90244
1989,1895105882.35294
1990,1863105882.35294
1991,2235388235.29412
1992,2035364705.88236
1993,1785334968.71981
1994,1943432516.42248
1995,2577038692.90514
1996,2742218063.38787
1997,3675636968.95261
1998,3659522816.24865
1999,3474100000
2000,4403400233.07101
2001,4594400245.64631
2002,4589000000
2003,5033000000
2004,5713600000
2005,7131200000
2006,8071700000
2007,9282300000
2008,11415000000
2009,8660600000
2010,8249700000
2011,14162411143.8602
2012,14628846849.9512
2013,13909775472.3364
2014,12766942400.2914
2015,11222301138.641
2016,10688186679.6326
2017,9923713908.57992
2018,10407774374.5034
2019,9185828698.44325
2020,8360785838.89938
2021,9694311763.12971
2022,15665925069.3968
2023,9985636097.97148
2024,11734256396.6535
2025,..
